GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
36047003700,1.9622312149509615,0,102.71338594798122,2667,3501,25.965456940059315,35620
36047003800,5.692022020511307,320787,23.496761711410425,667,1483,28.386890423121308,35620
36047003900,2.335449685853422,0,98.55438827743502,1255,3019,12.734085431763004,35620
36047004100,2.1221596117349866,0,100.5633286001495,1506,2886,14.975637948381923,35620
36047004300,1.9156931135184376,0,102.3776003804688,1938,2635,18.92992210012498,35620
36047004400,5.929245124934449,817305,84.0917077148818,1043,1651,12.403125448901058,35620
36047004500,1.815764394719003,0,105.84111196913736,1744,2760,16.4775290768727,35620
36047004600,6.193094567425613,528144,65.83818357374068,602,1443,9.143630144743323,35620
36047004700,1.744356845692086,0,196.36122009303728,860,2268,4.379683521993427,35620
36047004900,1.787292193005099,0,60.7026997397589,1139,2571,18.76358061310378,35620
36047005000,6.405366463713013,535603,43.24380290931223,1145,1879,26.477782317184523,35620
36047005100,2.0703629880429957,0,113.07242942448956,1199,2506,10.603822754163952,35620
36047005201,6.581231592861308,192294,34.48135289961038,1111,509,32.220313490441775,35620
36047005202,6.74250768021037,440002,17.782709655587762,1633,1973,91.8307744785605,35620
36047005301,2.69643126904578,2153435,104.30819784300762,997,2020,9.558213262399248,35620
36047005302,3.074519313002802,3225498,168.10713479098834,37,NA,0.22009773735066626,35620
36047005303,2.1672268836701214,66967,191.0793054704017,11,NA,0.05756772023490481,35620
36047005400,6.849224873230245,125113,55.23942005378534,1777,1781,32.16905605217753,35620
36047005601,6.992677821218397,207530,50.98951949532743,1590,1689,31.18287867265947,35620
36047005602,7.151256719380558,356364,25.41828507285798,1063,1702,41.82028791293584,35620
36047005800,6.676171936192491,0,116.83167883886887,1562,1560,13.369661512390563,35620
36047005900,2.348397912297163,0,215.40716084344143,646,2370,2.998971795879686,35620
36047006000,6.468178348116944,0,97.39501720466627,1231,1625,12.63925029566114,35620
36047006200,6.261093086038759,0,100.86984606637222,1230,1808,12.193931565937572,35620
36047006300,2.181616043371074,0,63.60477758034679,1025,2802,16.115141644905528,35620
36047006400,5.971621054460985,0,126.10155831170104,1455,1641,11.538318950853041,35620
36047006500,2.3893458040780557,0,155.51152280329958,2678,2507,17.220588878081383,35620
36047006600,5.740712858954231,0,95.38711366864852,1816,1783,19.038211034546443,35620
36047006700,2.059003435808856,0,96.99021406046778,1658,2186,17.09450810126404,35620
36047006800,5.521211362374729,0,115.16323419142661,1771,1449,15.378171796184612,35620
36047006901,2.0123126769069835,0,46.11102448658947,893,3501,19.36630144185394,35620
36047006902,2.1025911210791537,0,64.9347955264813,890,2840,13.706056864952256,35620
36047007000,5.295055082141957,0,93.9819258310654,1231,1711,13.098263193848037,35620
36047007100,2.271817898790442,3828,101.45391725618903,1878,1875,18.510867305968272,35620
36047007200,5.113642956018167,0,36.67508726335714,610,1633,16.632543928790156,35620
36047007400,4.985641518406523,0,87.68599049146856,1601,1920,18.25833284230016,35620
36047007500,2.3171236747139363,0,173.19252342847778,2336,2642,13.487880156470398,35620
36047007600,4.818206430189314,0,85.79686079420713,1425,1495,16.608999289822663,35620
36047007700,2.5627704890332037,0,244.05347759568483,2976,2674,12.194048736032514,35620
36047007800,4.652636032538957,0,85.80327911695329,1621,1667,18.892051873571315,35620
36047008000,4.488338854679158,0,86.34137833689182,1479,1572,17.12967789591164,35620
36047008200,4.327392358856528,0,86.9723265988615,1558,1198,17.913744071558444,35620
36047008400,4.112592653047732,0,150.9951691370868,1221,1528,8.086351417583883,35620
36047008500,2.595857953616306,0,154.39883162793117,3203,337,20.744975633744165,35620
36047008600,4.52169327927125,0,70.482261060252,0,NA,0,35620
36047008800,4.370564560835609,0,117.37325968147677,1272,1736,10.837221386301334,35620
36047009001,4.537559805077027,0,46.49608972955204,507,1247,10.904142755853302,35620
36047009002,4.639440913687158,0,45.65558721811719,442,1433,9.681180922903653,35620
36047009201,4.664784495302759,0,35.11311948893345,580,NA,16.518042499265775,35620
36047009202,4.763551560855293,0,35.13526943938112,1221,1489,34.75140562410063,35620
36047009401,4.7961418086902965,0,46.85234098749304,698,996,14.897868180937364,35620
36047009402,4.892308496256012,0,46.88538933440899,1036,1309,22.09643589841503,35620
36047009600,4.65716685259361,0,93.55998417967321,1989,1491,21.259088673853466,35620
36047009800,4.814699511756999,0,93.71724404736203,1923,NA,20.51916933268087,35620
36047010000,4.975177054236735,0,93.69755282522668,1964,919,20.961059715865087,35620
36047010100,3.8212174788527995,0,185.59537540629285,1708,1977,9.202815513376677,35620
36047010200,5.138979588096499,0,94.60523563854537,1306,NA,13.804732805590007,35620
36047010401,5.265520312853656,0,47.26390277282302,790,1450,16.714658622187542,35620
36047010402,5.353257277798959,0,47.28171587795629,834,1255,17.638953758630997,35620
36047010601,5.105759678770551,0,46.80167340844511,716,1361,15.298598273428437,35620
36047010602,5.196154118166648,0,46.85910779964061,668,NA,14.255499760179456,35620
36047010801,4.949453124556491,0,46.83909977861519,619,NA,13.21545467196639,35620
36047010802,5.042646487472348,0,46.86643747916509,795,1575,16.963098600217364,35620
36047011000,4.797554539575424,0,98.26040704365887,611,1736,6.218170862334426,35620
36047011200,4.940094925953659,0,106.3251001584277,2139,1275,20.11754512163942,35620
36047011400,5.120769993955389,0,104.13901837209131,1105,1658,10.610816361373864,35620
36047011600,5.357949668614067,0,99.45966743733774,1312,1383,13.191276763785634,35620
36047011700,3.1571912327954874,0,124.79225177735805,1307,1968,10.473406652937234,35620
36047011800,5.422089839663846,0,136.05368471904364,666,1550,4.895126518442458,35620
36047011901,2.7117180886849175,21859,280.7844942208343,676,1848,2.4075403518127767,35620
36047011902,2.831466778123222,41737,126.17715137080602,0,NA,0,35620
36047012000,5.582403366829328,0,119.64801455195725,322,1750,2.6912272736474976,35620
36047012100,2.985812438903793,0,91.92551728334428,930,2391,10.116886230114302,35620
36047012200,5.24221924588685,0,112.53661410525392,1640,1569,14.573034856603478,35620
36047012600,5.48126055020352,0,146.51357655230564,910,1714,6.211028502707585,35620
36047012700,2.4719679869720084,0,101.41144091884688,1836,NA,18.10446615652798,35620
36047012801,5.725088540405539,0,71.76295901860442,850,1614,11.844550609732229,35620
36047012901,2.588948305806114,0,79.89422485514478,1007,2619,12.604165092355286,35620
36047012902,2.7031314665055466,0,83.93608988579196,1686,2815,20.086711238205925,35620
36047013000,5.651777911232182,0,109.54008647365342,1895,1624,17.29960292167366,35620
36047013100,2.7976955682455333,0,97.04373433359181,1933,2720,19.918854249314368,35620
36047013200,5.930889120467046,0,96.68506532701927,741,1354,7.664058533690857,35620
36047013300,2.9143879522779854,0,92.17838222876955,1978,2586,21.458393521064114,35620
36047013400,5.852594035802574,0,166.40225680824375,1501,1591,9.020310353901635,35620
36047013500,3.0230582293731962,0,94.24926157700419,1681,2807,17.835683504284834,35620
36047013600,6.0499355506455395,0,133.0177795042025,1636,1664,12.299107729040935,35620
36047013700,3.1426230356641405,0,94.63843473002092,1769,2772,18.692194191995053,35620
36047013800,6.250608384830122,0,100.35175023355883,1447,1655,14.4192801484005,35620
36047013900,3.2696062694288948,0,93.89487938257305,1492,2666,15.890110406562982,35620
36047014000,6.449135068129373,0,90.99630944824744,825,1535,9.06630175445966,35620
36047014101,3.368934482856984,0,47.08208651990657,563,2340,11.95783877934043,35620
36047014102,3.4485120220362786,0,55.62664348412336,1051,1924,18.893823789673206,35620
36047014200,6.348999432589179,0,125.38179806104858,1409,1764,11.237675817298104,35620
36047014300,3.497539828751636,0,135.2846893265669,1572,1927,11.619940200367479,35620
36047014500,3.631521451804824,0,144.1514244037916,2052,2344,14.235031034116002,35620
36047014700,3.7843155634457752,0,65.5282288351695,961,2239,14.665435295333726,35620
36047014800,6.695459233393142,0,82.78346426872106,472,867,5.701621744988277,35620
36047014901,3.590191188645185,0,46.52483463532425,663,2679,14.25045365978826,35620
36047014902,3.704872771442999,0,108.78802434601246,1922,2378,17.667385831797663,35620
36047015000,6.780913261239825,0,82.88569905289313,667,1891,8.04722657372241,35620
36047015100,3.49707031341897,0,92.66603680668135,1875,2710,20.233950480817477,35620
36047015200,6.910927820625389,0,167.4864786044993,1067,1646,6.370663523946921,35620
36047015300,3.3785677125188043,0,93.3844227677861,1192,2494,12.764441484679738,35620
36047015400,7.103034455384408,0,572.4391380135969,0,NA,0,35620
36047015500,3.267629490643278,0,92.87259294307957,1620,2489,17.44325154131184,35620
36047015700,3.16066698017327,0,103.91391266731004,2225,2842,21.4119547891873,35620
36047015900,3.119558686347494,0,154.62201270652233,2761,2750,17.856448455631405,35620
36047016000,6.626882162250803,0,160.31966879731038,1993,1737,12.431412907418855,35620
36047016100,2.8478332342862323,0,113.10290658338414,1677,2830,14.827205159079146,35620
36047016200,7.062333473205407,0,146.95586346611023,1286,1490,8.750926772626306,35620
36047016300,2.9862736348378696,0,114.26457491427314,1891,2753,16.549311117804624,35620
36047016400,7.378195023856147,650272,276.97473902473763,223,NA,0.8051275751182604,35620
36047016500,3.406600437554714,0,115.7926002835039,2560,3122,22.108493925623534,35620
36047016600,6.571495165134046,0,165.74169302920856,761,1724,4.5914819988347135,35620
36047016700,3.6578153194727654,0,104.95485658441287,2416,2182,23.019420716914272,35620
36047016800,7.56394067316847,117619,58.86954429211135,842,1445,14.30281158321842,35620
36047016900,3.9378377099058026,0,128.72711112616912,2073,2334,16.10383377568532,35620
36047017000,7.1478972196185815,0,129.70496970849027,1190,1375,9.174667729960579,35620
36047017100,4.166380359945472,0,128.35226139386083,1732,2035,13.494113630652734,35620
36047017200,7.228333783538084,0,128.02727321333236,1119,1423,8.74032518161506,35620
36047017400,7.5906403920984715,91465,69.37929218668613,741,1440,10.680420290338414,35620
36047017500,4.302299547288338,0,1217.3504366876955,0,NA,0,35620
36047017600,7.66882292438471,83378,48.98149750030328,963,1285,19.660485063651585,35620
36047017700,4.043384707316923,227326,1440.1594091575187,0,NA,0,35620
36047017800,7.3548274057230545,0,101.81949387276221,960,1658,9.428449931205268,35620
36047017900,2.671397821603991,0,98.73257512879835,1564,957,15.840769856956886,35620
36047018000,7.263804612055846,0,109.31107007041048,1180,1399,10.794881060444538,35620
36047018100,2.454792545089334,0,104.71431291232977,2328,2450,22.231917827213145,35620
36047018200,6.98227485021841,0,98.84644492599959,1177,1296,11.907357931599355,35620
36047018300,2.3166091911087543,0,85.27540978465002,1434,2921,16.816102128636462,35620
36047018400,6.890403070660772,0,92.54133392053946,845,1313,9.131054894081801,35620
36047018501,2.057886766846678,0,68.7517532356376,1853,1088,26.95203995233527,35620
36047018600,6.755371261000502,0,70.1698953989296,707,1417,10.075545873063747,35620
36047018700,2.2096734083073257,0,53.26022558682757,574,2703,10.777273165398737,35620
36047018800,6.6340733636816065,0,112.17340260500836,1165,2074,10.385706174058631,35620
36047019000,6.386888168842387,0,131.90005661659916,1692,1169,12.827894417954843,35620
36047019100,2.4598093221190354,0,157.14340900611964,1354,2945,8.616333377031875,35620
36047019200,5.878054582742919,0,117.7959603609495,818,1333,6.944210968640101,35620
36047019300,2.686518733240626,0,167.46032604984927,2634,2236,15.729098719274653,35620
36047019400,6.054177955949487,0,110.73480545832538,1232,1818,11.125679906157947,35620
36047019500,2.476056935570035,0,85.01668713321277,2023,1920,23.795328519801746,35620
36047019600,6.2179279292543965,0,116.86823352921635,1645,1438,14.075681220840563,35620
36047019700,2.6567255794712437,0,105.39932185476654,1916,3209,18.17848508209687,35620
36047019800,6.499337770398065,0,83.57969295945442,740,1786,8.853825298915414,35620
36047019900,2.838854092924761,0,117.2394176686567,2254,2248,19.22561579391565,35620
36047020000,6.410248577411871,0,83.70721922767879,770,1280,9.198728701112918,35620
36047020100,2.979847046021633,0,108.65374707422923,2108,2962,19.40107963842124,35620
36047020200,6.323194875200609,0,83.69137278025464,694,NA,8.29237204439471,35620
36047020300,3.120245821657239,0,87.6062710399552,884,2606,10.090601842838716,35620
36047020400,6.238503593502492,0,83.64404454928511,713,NA,8.524217161448751,35620
36047020500,3.2191385057386936,0,99.11308696062186,1604,2599,16.183533872144224,35620
36047020600,6.142515052726186,0,106.10917480707595,879,1460,8.28392079759519,35620
36047020700,3.3263297733837516,0,86.39544076723085,2426,2503,28.080185464140413,35620
36047020800,6.047048042199872,0,88.95983531193156,1304,1374,14.658300517616894,35620
36047021000,5.930036853060452,0,93.0979963716184,1347,1378,14.4686250241433,35620
36047021100,2.05978429622384,0,169.45121454270503,1312,3232,7.742641464923524,35620
36047021200,5.799973965544634,0,118.44664098673032,1456,1348,12.292454964283175,35620
36047021300,3.8845571280729283,0,114.32316250972697,2074,1706,18.14155552094299,35620
36047021400,5.65280308296708,0,104.24095726579334,592,1745,5.6791496886441655,35620
36047021500,3.5188544899461727,0,94.0521757787865,2977,1534,31.652643602865627,35620
36047021600,5.576589042954268,0,104.37597940495031,1035,1585,9.916074616981389,35620
36047021700,3.6933783040833053,0,74.26499466228385,1981,1302,26.67474775980922,35620
36047021800,5.474873189839753,0,97.93790979822502,1031,1250,10.527077840686012,35620
36047021900,3.8648153793047526,0,91.25167270082675,1927,2130,21.117421116408106,35620
36047022000,5.359563122590298,0,120.5923722708203,1331,1434,11.037182327012417,35620
36047022100,3.681477733584676,0,104.42083349490386,1709,1787,16.36646579806707,35620
36047022200,5.231109826273586,0,109.33258614767337,1267,1184,11.58849383008912,35620
36047022400,5.093841730512504,0,108.95321255249814,1397,1592,12.822017518087113,35620
36047022600,5.029445358884106,0,97.21945334851277,648,NA,6.665332684777052,35620
36047022700,3.3228737504007526,0,146.89916565641954,2184,2397,14.867341078765062,35620
36047022800,5.275729737302541,0,103.99299441239748,901,1799,8.664045160840063,35620
36047022900,3.1864581609396962,0,106.65257032140475,1771,2383,16.605319446713487,35620
36047023000,5.332962744731092,0,93.71372949490855,1015,1318,10.830856966962827,35620
36047023100,2.9915338955239976,0,98.93335637836705,1770,1275,17.890831412114423,35620
36047023200,5.430059193723459,0,140.4787224694731,1449,1385,10.314729337853116,35620
36047023300,3.006189179740457,0,106.63516249630482,2262,2285,21.212515150229027,35620
36047023400,5.566585267611272,0,105.39052244831656,1639,1592,15.55168303491203,35620
36047023500,2.855298544187957,0,87.86842814105503,1501,2593,17.082358609971347,35620
36047023600,5.667774420546193,0,105.41704914028556,1543,1684,14.637101043746977,35620
36047023800,5.770847534878601,0,105.43689070122686,1398,1441,13.259116336818655,35620
36047024000,5.875786097185176,0,105.32655754969102,1676,1639,15.912416004000661,35620
